36551,5381,2553,0
36552,5381,2150,0
36553,5382,58,0
36554,5383,3085,0
36555,5384,1852,0
36556,5385,47,0
36557,5386,11,0
36558,5387,1456,0
36559,5388,3611,0
36560,5388,4907,0
36561,5389,5390,0
36562,5389,5355,0
36563,5390,5391,0
36564,5390,5677,0
36565,5390,5022,0
36566,5391,2716,0
36567,5391,3370,0
36568,5392,504,0
36569,5393,3056,0
36570,5394,3476,0
36571,5395,5396,0
36572,5395,5574,0
36573,5395,21,0
36574,5395,6239,0
36575,5395,47,0
36576,5395,18,0
36577,5396,5397,0
36578,5397,5398,0
36579,5397,5214,0
36580,5398,3728,0
36581,5399,3554,0
36582,5400,20,0
36583,5400,11,0
36584,5400,191,0
36585,5401,329,0
36586,5402,882,0
36587,5402,185,0
36588,5402,3032,0
36589,5402,20,0
36590,5402,3897,0
36591,5403,1221,0
36592,5404,337,0
36593,5405,5406,0
36594,5406,5407,0
36595,5406,7336,0
36596,5407,909,0
36597,5408,864,0
36598,5409,11,0
36599,5409,23,0
36600,5409,1460,0
36601,5410,2149,0
36602,5411,1831,0
36603,5411,931,0
36604,5411,932,0
36605,5411,203,0
36606,5412,3247,0
36607,5413,5414,0
36608,5414,2909,0
36609,5415,1970,0
36610,5415,3905,0
36611,5415,1220,0
36612,5415,2056,0
36613,5416,2056,0
36614,5416,809,0
36615,5416,1464,0
36616,5416,487,0
36617,5416,2026,0
36618,5416,2514,0
36619,5417,2466,0
36620,5417,2335,0
36621,5417,5256,0
36622,5418,18,0
36623,5418,45,0
36624,5419,5420,0
36625,5420,5421,0
36626,5420,858,0
36627,5421,5422,0
36628,5422,1534,0
36629,5422,1280,0
36630,5422,7075,0
36631,5423,4327,0
36632,5423,489,0
36633,5424,5425,0
36634,5424,694,0
36635,5425,393,0
36636,5425,694,0
36637,5426,58,0
36638,5427,5428,0
36639,5428,5429,0
36640,5429,3190,0
36641,5430,4907,0
36642,5431,2639,0
36643,5431,618,0
36644,5432,579,0
36645,5432,47,0
36646,5433,1647,0
36647,5434,508,0
36648,5435,249,0
36649,5435,719,0
36650,5435,23,0
36651,5435,45,0
36652,5436,3293,0
36653,5436,5935,0
36654,5437,5438,0
36655,5437,5440,0
36656,5438,5439,0
36657,5438,1884,0
36658,5439,5440,0
36659,5439,509,0
36660,5439,5437,0
36661,5440,1884,0
36662,5440,5438,0
36663,5441,59,0
36664,5441,11,0
36665,5441,13,0
36666,5442,5443,0
36667,5443,5444,0
36668,5444,5445,0
36669,5445,4924,0
36670,5445,8236,0
36671,5446,515,0
36672,5447,2068,0
36673,5448,45,0
36674,5448,394,0
36675,5449,542,0
36676,5449,1245,0
36677,5449,2628,0
36678,5450,3699,0
36679,5451,5452,0
36680,5452,5453,0
36681,5453,1933,0
36682,5453,577,0
36683,5454,920,0
36684,5455,646,0
36685,5456,5457,0
36686,5456,7163,0
36687,5456,6446,0
36688,5457,5458,0
36689,5458,866,0
36690,5458,477,0
36691,5459,533,0
36692,5459,983,0
36693,5460,5461,0
36694,5461,3447,0
36695,5461,1049,0
36696,5462,11,0
36697,5462,4986,0
36698,5462,3839,0
36699,5462,21,0
36700,5463,2355,0
36701,5463,113,0
36702,5464,45,0
36703,5464,5746,0
36704,5464,11,0
36705,5464,6529,0
36706,5464,5744,0
36707,5464,18,0
36708,5464,47,0
36709,5464,3291,0
36710,5464,21,0
36711,5465,87,0
36712,5466,5467,0
36713,5466,6412,0
36714,5466,45,0
36715,5467,1595,0
36716,5468,3507,0
36717,5468,47,0
36718,5468,3628,0
36719,5469,793,0
36720,5469,466,0
36721,5470,5471,0
36722,5470,3156,0
36723,5471,5472,0
36724,5472,3158,0
36725,5473,2909,0
36726,5474,1954,0
36727,5475,14,0
36728,5476,47,0
36729,5476,4058,0
36730,5476,11,0
36731,5477,17,0
36732,5477,319,0
36733,5477,7021,0
36734,5477,134,0
36735,5478,5479,0
36736,5479,25,0
36737,5480,46,0
36738,5480,25,0
36739,5480,4454,0
36740,5480,66,0
36741,5480,607,0
36742,5481,47,0
36743,5481,18,0
36744,5481,8138,0
36745,5482,5483,0
36746,5483,5484,0
36747,5484,739,0
36748,5485,5486,0
36749,5486,5487,0
36750,5487,5488,0
36751,5488,5337,0
36752,5489,592,0
36753,5490,23,0
36754,5491,5492,0
36755,5492,5493,0
36756,5493,44,0
36757,5493,136,0
36758,5494,5495,0
36759,5494,1207,0
36760,5495,1207,0
36761,5496,58,0
36762,5497,4495,0
36763,5498,2038,0
36764,5499,4868,0
36765,5500,723,0
36766,5500,3798,0
36767,5501,1345,0
36768,5501,469,0
36769,5502,13,0
36770,5502,45,0
36771,5502,222,0
36772,5502,11,0
36773,5502,417,0
36774,5502,26,0
36775,5503,2535,0
36776,5504,5505,0
36777,5505,5506,0
36778,5506,5507,0
36779,5507,667,0
36780,5507,666,0
36781,5508,4276,0
36782,5509,4885,0
36783,5509,6274,0
36784,5509,1470,0
36785,5510,668,0
36786,5511,712,0
36787,5512,46,0
36788,5512,3788,0
36789,5512,58,0
36790,5513,167,0
36791,5513,1363,0
36792,5514,23,0
36793,5515,2097,0
36794,5516,192,0
36795,5516,607,0
36796,5517,1187,0
36797,5518,1769,0
36798,5519,51,0
36799,5519,1501,0
36800,5520,46,0
36801,5521,5522,0
36802,5522,5523,0
36803,5523,5524,0
36804,5523,538,0
36805,5524,538,0
36806,5525,26,0
36807,5525,137,0
36808,5525,11,0
36809,5526,2149,0
36810,5527,5528,0
36811,5528,5529,0
36812,5529,5530,0
36813,5529,6916,0
36814,5530,509,0
36815,5531,3555,0
36816,5531,7257,0
36817,5532,5533,0
36818,5533,5534,0
36819,5534,3456,0
36820,5534,51,0
36821,5535,5536,0
36822,5536,555,0
36823,5536,52,0
36824,5536,4010,0
36825,5536,11,0
36826,5537,5538,0
36827,5538,5539,0
36828,5539,477,0
36829,5540,5541,0
36830,5540,8007,0
36831,5541,2668,0
36832,5542,486,0
36833,5542,809,0
36834,5543,47,0
36835,5544,1814,0
36836,5545,1814,0
36837,5545,1813,0
36838,5546,2794,0
36839,5547,1387,0
36840,5547,1388,0
36841,5548,18,0
36842,5548,58,0
36843,5548,61,0
36844,5548,2501,0
36845,5549,2441,0
36846,5549,295,0
36847,5550,5520,0
36848,5550,4752,0
36849,5550,6981,0
36850,5551,781,0
36851,5551,87,0
36852,5552,2474,0
36853,5553,18,0
36854,5553,61,0
36855,5554,46,0
36856,5555,858,0
36857,5556,4125,0
36858,5557,5558,0
36859,5558,4405,0
36860,5559,3694,0
36861,5560,5561,0
36862,5561,787,0
36863,5562,4293,0
36864,5563,5564,0
36865,5564,5565,0
36866,5565,1660,0
36867,5566,766,0
36868,5567,5568,0
36869,5568,5569,0
36870,5569,5570,0
36871,5570,575,0
36872,5570,682,0
36873,5571,3472,0
36874,5572,5573,0
36875,5573,354,0
36876,5574,5575,0
36877,5575,3621,0
36878,5576,1798,0
36879,5577,11,0
36880,5578,507,0
36881,5579,5580,0
36882,5580,5581,0
36883,5581,5582,0
36884,5581,6737,0
36885,5581,8125,0
36886,5582,5583,0
36887,5583,509,0
36888,5584,2889,0
36889,5585,5586,0
36890,5586,5587,0
36891,5587,4339,0
36892,5588,5589,0
36893,5589,2626,0
36894,5590,5591,0
36895,5591,5592,0
36896,5592,5574,0
36897,5593,5594,0
36898,5594,3699,0
36899,5595,5596,0
36900,5595,6587,0
36901,5596,574,0
36902,5597,5598,0
36903,5598,5599,0
36904,5599,5600,0
36905,5600,5423,0
36906,5601,5602,0
36907,5602,5603,0
36908,5602,5604,0
36909,5603,5604,0
36910,5603,6072,0
36911,5604,892,0
36912,5605,319,0
36913,5605,11,0
36914,5605,47,0
36915,5605,73,0
36916,5605,21,0
36917,5606,11,0
36918,5606,18,0
36919,5607,507,0
36920,5608,969,0
36921,5609,2679,0
36922,5610,18,0
36923,5610,23,0
36924,5610,6436,0
36925,5610,73,0
36926,5611,5612,0
36927,5612,5613,0
36928,5613,2825,0
36929,5613,3890,0
36930,5614,5615,0
36931,5615,1040,0
36932,5616,474,0
36933,5617,475,0
36934,5618,861,0
36935,5619,4176,0
36936,5620,3708,0
36937,5620,319,0
36938,5621,21,0
36939,5622,4207,0
36940,5622,763,0
36941,5623,988,0
36942,5624,3212,0
36943,5625,5626,0
36944,5626,5627,0
36945,5627,2126,0
36946,5628,3783,0
36947,5629,5630,0
36948,5630,4394,0
36949,5631,5632,0
36950,5631,2420,0
36951,5632,2420,0
36952,5633,1280,0
36953,5633,4983,0
36954,5634,3190,0
36955,5635,5636,0
36956,5636,2118,0
36957,5636,7734,0
36958,5637,4021,0
36959,5637,18,0
36960,5638,3517,0
36961,5639,5640,0
36962,5640,5641,0
36963,5641,5642,0
36964,5642,324,0
36965,5642,5643,0
36966,5643,106,0
36967,5644,215,0
36968,5644,2043,0
36969,5644,213,0
36970,5644,543,0
36971,5644,3325,0
36972,5645,59,0
36973,5645,26,0
36974,5646,1577,0
36975,5647,1640,0
36976,5648,1231,0
36977,5649,5130,0
36978,5649,383,0
36979,5649,215,0
36980,5650,319,0
36981,5651,5652,0
36982,5651,5653,0
36983,5652,5653,0
36984,5652,5651,0
36985,5653,723,0
36986,5653,163,0
36987,5654,5655,0
36988,5655,5656,0
36989,5656,5657,0
36990,5657,5658,0
36991,5658,3576,0
36992,5659,2541,0
36993,5659,512,0
36994,5660,296,0
36995,5660,134,0
36996,5660,289,0
36997,5660,256,0
36998,5661,140,0
36999,5661,23,0
37000,5661,1519,0
37001,5661,45,0
37002,5662,5663,0
37003,5663,5664,0
37004,5664,5665,0
37005,5665,537,0
37006,5666,94,0
37007,5666,20,0
37008,5666,19,0
37009,5667,36,0
37010,5667,11,0
37011,5668,58,0
37012,5668,47,0
37013,5668,328,0
37014,5668,46,0
37015,5668,205,0
37016,5668,14,0
37017,5669,47,0
37018,5670,1082,0
37019,5670,2532,0
37020,5671,2961,0
37021,5672,5673,0
37022,5672,2837,0
37023,5673,549,0
37024,5674,1264,0
37025,5674,1218,0
37026,5675,1489,0
37027,5676,47,0
37028,5676,18,0
37029,5677,5023,0
37030,5677,3110,0
37031,5677,2716,0
37032,5678,3063,0
37033,5679,95,0
37034,5679,6246,0
37035,5679,2304,0
37036,5680,47,0
37037,5680,45,0
37038,5680,13,0
37039,5680,18,0
37040,5680,11,0
37041,5680,319,0
37042,5681,5682,0
37043,5682,5683,0
37044,5683,5684,0
37045,5684,5685,0
37046,5685,5686,0
37047,5686,1470,0
37048,5687,5281,0
37049,5688,18,0
37050,5689,11,0
37051,5690,108,0
37052,5691,3574,0
37053,5691,1525,0
37054,5692,20,0
37055,5693,5694,0
37056,5694,3293,0
37057,5695,5696,0
37058,5695,6076,0
37059,5695,14,0
37060,5695,3873,0
37061,5696,5697,0
37062,5696,21,0
37063,5696,47,0
37064,5697,5439,0
37065,5697,1280,0
37066,5698,5699,0
37067,5699,5700,0
37068,5700,5701,0
37069,5701,1223,0
37070,5702,5703,0
37071,5703,5704,0
37072,5704,1305,0
37073,5705,11,0
37074,5705,202,0
37075,5705,2689,0
37076,5706,5707,0
37077,5707,5708,0
37078,5707,3578,0
37079,5708,3578,0
37080,5708,5707,0
37081,5709,5359,0
37082,5710,3335,0
37083,5710,689,0
37084,5710,353,0
37085,5711,61,0
37086,5712,26,0
37087,5712,47,0
37088,5713,2651,0
37089,5714,47,0
37090,5714,26,0
37091,5714,59,0
37092,5714,45,0
37093,5714,11,0
37094,5714,18,0
37095,5715,2458,0
37096,5716,5182,0
37097,5717,4839,0
37098,5718,1540,0
37099,5719,5720,0
37100,5720,5721,0
37101,5721,549,0
37102,5722,5723,0
37103,5723,1554,0
37104,5723,4430,0
37105,5723,858,0
37106,5724,5725,0
37107,5725,5726,0
37108,5725,8015,0
37109,5726,5727,0
37110,5726,6910,0
37111,5727,508,0
37112,5728,900,0
37113,5729,2008,0
37114,5729,6289,0
37115,5729,4245,0
37116,5730,933,0
37117,5731,11,0
37118,5732,5733,0
37119,5733,95,0
37120,5734,3701,0
37121,5735,5673,0
37122,5735,5672,0
37123,5736,486,0
37124,5737,21,0
37125,5738,5739,0
37126,5739,5740,0
37127,5740,5741,0
37128,5741,5742,0
37129,5742,5014,0
37130,5743,4844,0
37131,5744,5745,0
37132,5744,3291,0
37133,5744,5464,0
37134,5744,5746,0
37135,5745,5464,0
37136,5745,3291,0
37137,5746,324,0
37138,5746,5643,0
37139,5747,3286,0
37140,5748,5749,0
37141,5749,5750,0
37142,5750,2274,0
37143,5751,541,0
37144,5751,2630,0
37145,5752,5753,0
37146,5753,466,0
37147,5754,23,0
37148,5754,36,0
37149,5754,20,0
37150,5754,116,0
37151,5755,509,0
37152,5756,5757,0
37153,5757,5758,0
37154,5758,956,0
37155,5759,1159,0
37156,5759,2556,0
37157,5760,1154,0
37158,5761,5762,0
37159,5761,193,0
37160,5761,6990,0
37161,5762,377,0
37162,5763,3223,0
37163,5764,5765,0
37164,5764,7511,0
37165,5764,3029,0
37166,5764,3030,0
37167,5764,4826,0
37168,5765,4826,0
37169,5765,3029,0
37170,5766,1533,0
37171,5766,1532,0
37172,5766,20,0
37173,5767,5768,0
37174,5768,2561,0
37175,5769,319,0
37176,5770,3452,0
37177,5771,1822,0
37178,5771,3286,0
37179,5772,26,0
37180,5773,2121,0
37181,5774,395,0
37182,5775,1119,0
37183,5775,21,0
37184,5776,3445,0
37185,5776,2789,0
37186,5776,203,0
37187,5777,13,0
37188,5778,4058,0
37189,5779,5780,0
37190,5780,5781,0
37191,5781,839,0
37192,5782,504,0
37193,5783,45,0
37194,5783,26,0
37195,5783,46,0
37196,5784,20,0
37197,5785,5786,0
37198,5786,5787,0
37199,5787,3141,0
37200,5788,3451,0
37201,5789,37,0
37202,5790,5791,0
37203,5791,357,0
37204,5792,1372,0
37205,5792,51,0
37206,5793,3008,0
37207,5793,1554,0
37208,5794,45,0
37209,5794,264,0
37210,5794,6063,0
37211,5795,3156,0
37212,5796,1899,0
37213,5797,1435,0
37214,5798,1693,0
37215,5799,5800,0
37216,5800,4181,0
37217,5801,5802,0
37218,5802,477,0
37219,5803,5804,0
37220,5804,5805,0
37221,5805,4576,0
37222,5806,137,0
37223,5807,504,0
37224,5808,1281,0
37225,5809,4859,0
37226,5809,489,0
37227,5810,989,0
37228,5810,991,0
37229,5811,11,0
37230,5811,23,0
37231,5812,1477,0
37232,5812,52,0
37233,5813,3387,0
37234,5813,3653,0
37235,5813,6245,0
37236,5813,11,0
37237,5814,5815,0
37238,5814,21,0
37239,5814,6981,0
37240,5814,415,0
37241,5814,435,0
37242,5814,45,0
37243,5814,4072,0
37244,5815,5816,0
37245,5816,2232,0
37246,5817,5818,0
37247,5818,5819,0
37248,5819,867,0
37249,5820,795,0
37250,5821,11,0
37251,5822,2197,0
37252,5823,5824,0
37253,5823,3129,0
37254,5824,972,0
37255,5825,26,0
37256,5825,45,0
37257,5826,4812,0
37258,5826,6977,0
37259,5826,1586,0
37260,5827,328,0
37261,5828,1694,0
37262,5829,2931,0
37263,5830,620,0
37264,5831,328,0
37265,5831,47,0
37266,5831,1278,0
37267,5831,5507,0
37268,5832,11,0
37269,5833,19,0
37270,5834,5835,0
37271,5834,1883,0
37272,5835,4826,0
37273,5836,1423,0
37274,5836,163,0
37275,5836,1421,0
37276,5837,1696,0
37277,5838,1469,0
37278,5839,5840,0
37279,5840,169,0
37280,5841,263,0
37281,5842,5843,0
37282,5843,736,0
37283,5844,5845,0
37284,5845,5846,0
37285,5846,5847,0
37286,5846,5848,0
37287,5847,5848,0
37288,5848,1477,0
37289,5849,61,0
37290,5850,711,0
37291,5851,5852,0
37292,5852,5853,0
37293,5853,5854,0
37294,5853,2656,0
37295,5854,2072,0
37296,5855,129,0
37297,5856,3687,0
37298,5857,11,0
37299,5858,4180,0
37300,5859,5809,0
37301,5860,19,0
37302,5860,173,0
37303,5860,7072,0
37304,5861,3312,0
37305,5861,11,0
37306,5861,59,0
37307,5861,2419,0
37308,5862,47,0
37309,5862,26,0
37310,5862,542,0
37311,5862,73,0
37312,5863,5864,0
37313,5864,5865,0
37314,5865,5866,0
37315,5866,1280,0
37316,5866,5423,0
37317,5867,5439,0
37318,5868,4859,0
37319,5869,2730,0
37320,5870,2571,0
37321,5871,3942,0
37322,5871,1989,0
37323,5872,1988,0
37324,5872,1987,0
37325,5873,5874,0
37326,5874,5875,0
37327,5875,538,0
37328,5876,620,0
37329,5876,621,0
37330,5876,2262,0
37331,5876,619,0
37332,5877,5878,0
37333,5878,5879,0
37334,5879,1873,0
37335,5880,45,0
37336,5880,11,0
37337,5880,2382,0
37338,5880,4908,0
37339,5881,5882,0
37340,5882,537,0
37341,5883,3295,0
37342,5883,1153,0
37343,5883,969,0
37344,5884,972,0
37345,5885,466,0
37346,5886,892,0
37347,5887,466,0
37348,5888,5889,0
37349,5889,1448,0
37350,5890,5891,0
37351,5891,5892,0
37352,5892,5893,0
37353,5893,5163,0
37354,5894,5895,0
37355,5895,795,0
37356,5895,992,0
37357,5896,2517,0
37358,5896,2301,0
37359,5896,949,0
37360,5897,47,0
37361,5898,5899,0
37362,5899,5900,0
37363,5900,5901,0
37364,5901,5902,0
37365,5902,5903,0
37366,5903,5904,0
37367,5904,5905,0
37368,5905,5906,0
37369,5906,3370,0
37370,5907,5908,0
37371,5907,45,0
37372,5907,47,0
37373,5907,7229,0
37374,5907,21,0
37375,5908,5909,0
37376,5909,5910,0
37377,5910,5911,0
37378,5911,4817,0
37379,5912,4516,0
37380,5913,2431,0
37381,5914,1734,0
37382,5915,46,0
37383,5915,47,0
37384,5915,143,0
37385,5916,2122,0
37386,5917,5918,0
37387,5917,7599,0
37388,5918,3968,0
37389,5918,792,0
37390,5919,607,0
37391,5920,228,0
37392,5921,5188,0
37393,5922,11,0
37394,5923,5924,0
37395,5923,5925,0
37396,5924,5925,0
37397,5925,477,0
37398,5926,3473,0
37399,5926,6653,0
37400,5927,400,0
37401,5927,4628,0
37402,5928,46,0
37403,5928,568,0
37404,5929,538,0
37405,5930,334,0
37406,5931,475,0
37407,5931,1403,0
37408,5931,474,0
37409,5932,2084,0
37410,5932,7965,0
37411,5933,1264,0
37412,5934,5257,0
37413,5935,618,0
37414,5936,1857,0
37415,5937,327,0
37416,5938,5939,0
37417,5939,3010,0
37418,5940,57,0
37419,5940,1869,0
37420,5941,5942,0
37421,5942,5943,0
37422,5943,5944,0
37423,5944,477,0
37424,5945,455,0
37425,5945,67,0
37426,5946,5947,0
37427,5947,5948,0
37428,5947,6244,0
37429,5948,5895,0
37430,5949,5950,0
37431,5950,3881,0
37432,5951,328,0
37433,5952,21,0
37434,5953,4203,0
37435,5954,1525,0
37436,5955,26,0
37437,5955,11,0
37438,5955,2931,0
37439,5955,13,0
37440,5955,3310,0
37441,5955,18,0
37442,5955,21,0
37443,5955,23,0
37444,5956,26,0
37445,5957,5958,0
37446,5958,5959,0
37447,5959,5960,0
37448,5960,5961,0
37449,5961,377,0
37450,5961,1280,0
37451,5961,509,0
37452,5962,60,0
37453,5963,46,0
37454,5963,45,0
37455,5964,319,0
37456,5964,3890,0
37457,5965,5966,0
37458,5966,4555,0
37459,5967,1628,0
37460,5968,5969,0
37461,5968,47,0
37462,5969,5970,0
37463,5969,5541,0
37464,5970,5971,0
37465,5971,2909,0
37466,5972,1582,0
37467,5973,5974,0
37468,5973,4102,0
37469,5973,6181,0
37470,5974,5975,0
37471,5974,6183,0
37472,5974,3485,0
37473,5974,11,0
37474,5974,18,0
37475,5975,4102,0
37476,5976,4019,0
37477,5976,147,0
37478,5977,5978,0
37479,5978,5979,0
37480,5979,5980,0
37481,5979,7520,0
37482,5980,5981,0
37483,5981,1280,0
37484,5982,47,0
37485,5983,592,0
37486,5984,1831,0
37487,5985,5986,0
37488,5986,1685,0
37489,5987,457,0
37490,5988,507,0
37491,5988,3235,0
37492,5989,792,0
37493,5989,992,0
37494,5990,47,0
37495,5990,45,0
37496,5991,1038,0
37497,5991,1040,0
37498,5992,477,0
37499,5993,5994,0
37500,5994,5995,0
37501,5995,5701,0
37502,5996,2138,0
37503,5997,969,0
37504,5998,967,0
37505,5999,52,0
37506,6000,592,0
37507,6001,477,0
37508,6002,2730,0
37509,6002,2731,0
37510,6003,5064,0
37511,6004,1693,0
37512,6005,1550,0
37513,6005,62,0
37514,6006,45,0
37515,6007,790,0
37516,6008,3602,0
37517,6009,6010,0
37518,6010,6011,0
37519,6010,6837,0
37520,6011,3621,0
37521,6012,2393,0
37522,6013,6014,0
37523,6014,20,0
37524,6014,172,0
37525,6015,47,0
37526,6016,368,0
37527,6017,6018,0
37528,6018,51,0
37529,6019,11,0
37530,6019,47,0
37531,6020,6021,0
37532,6021,6022,0
37533,6022,2301,0
37534,6022,6155,0
37535,6023,1232,0
37536,6024,6025,0
37537,6025,6026,0
37538,6026,6027,0
37539,6027,5570,0
37540,6028,58,0
37541,6028,47,0
37542,6029,2425,0
37543,6030,549,0
37544,6031,4447,0
37545,6032,851,0
37546,6033,45,0
37547,6033,1693,0
37548,6034,45,0
37549,6035,6036,0
37550,6036,2358,0
37551,6037,222,0
37552,6038,26,0
37553,6039,1740,0
37554,6039,2131,0
37555,6039,2949,0
37556,6039,2026,0
37557,6040,618,0
37558,6041,45,0
37559,6041,11,0
37560,6041,36,0
37561,6042,6043,0
37562,6043,4021,0
37563,6044,6045,0
37564,6045,368,0
37565,6046,47,0
37566,6046,21,0
37567,6046,319,0
37568,6047,6048,0
37569,6047,36,0
37570,6047,6049,0
37571,6048,6049,0
37572,6049,1693,0
37573,6050,1867,0
37574,6051,215,0
37575,6051,218,0
37576,6052,11,0
37577,6052,18,0
37578,6052,6862,0
37579,6052,7858,0
37580,6052,8261,0
37581,6053,1821,0
37582,6053,6142,0
37583,6054,6055,0
37584,6054,11,0
37585,6055,3944,0
37586,6055,1886,0
37587,6056,3262,0
37588,6056,7469,0
37589,6056,617,0
37590,6057,5644,0
37591,6057,2043,0
37592,6057,543,0
37593,6058,6059,0
37594,6059,6060,0
37595,6059,6401,0
37596,6060,4083,0
37597,6061,574,0
37598,6062,5961,0
37599,6063,6064,0
37600,6064,32,0
37601,6064,3142,0
37602,6064,1798,0
37603,6065,26,0
37604,6066,5139,0
37605,6067,18,0
37606,6068,4142,0
37607,6069,1666,0
37608,6069,1194,0
37609,6069,3052,0
37610,6070,3669,0
37611,6070,21,0
37612,6070,59,0
37613,6070,47,0
37614,6071,3699,0
37615,6071,1181,0
37616,6072,5602,0
37617,6072,4244,0
37618,6073,3030,0
37619,6074,3104,0
37620,6075,31,0
37621,6076,6077,0
37622,6077,2825,0
37623,6078,4907,0
37624,6079,45,0
37625,6079,326,0
37626,6080,762,0
37627,6081,1053,0
37628,6082,6083,0
37629,6083,549,0
37630,6084,45,0
37631,6085,6086,0
37632,6086,6087,0
37633,6087,6088,0
37634,6088,5846,0
37635,6089,6090,0
37636,6090,6091,0
37637,6090,6162,0
37638,6091,6092,0
37639,6091,6165,0
37640,6092,6093,0
37641,6092,6164,0
37642,6092,7872,0
37643,6093,6094,0
37644,6093,6165,0
37645,6094,2668,0
37646,6095,861,0
37647,6096,549,0
37648,6097,816,0
37649,6098,6099,0
37650,6099,6100,0
37651,6100,6101,0
37652,6101,508,0
37653,6102,172,0
37654,6102,36,0
37655,6102,11,0
37656,6102,191,0
37657,6102,18,0
37658,6103,74,0
37659,6104,2482,0
37660,6105,6106,0
37661,6106,198,0
37662,6107,47,0
37663,6107,21,0
37664,6107,18,0
37665,6107,11,0
37666,6108,163,0
37667,6109,4685,0
37668,6109,4682,0
37669,6110,137,0
37670,6111,88,0
37671,6112,433,0
37672,6112,133,0
37673,6113,36,0
37674,6114,2902,0
37675,6115,579,0
37676,6116,3320,0
37677,6117,3507,0
37678,6118,6119,0
37679,6119,5677,0
37680,6120,5813,0
37681,6121,4392,0
37682,6122,1236,0
37683,6123,781,0
37684,6124,344,0
37685,6125,23,0
37686,6126,11,0
37687,6127,2682,0
37688,6127,1280,0
37689,6128,4412,0
37690,6129,6130,0
37691,6130,5501,0
37692,6130,6516,0
37693,6131,1813,0
37694,6131,45,0
37695,6132,4326,0
37696,6133,4176,0
37697,6134,6135,0
37698,6135,1066,0
37699,6136,3387,0
37700,6137,3030,0
37701,6138,350,0
37702,6139,5084,0
37703,6139,45,0
37704,6139,21,0
37705,6140,3375,0
37706,6140,2342,0
37707,6140,142,0
37708,6141,592,0
37709,6142,6143,0
37710,6143,6144,0
37711,6144,4180,0
37712,6145,6146,0
37713,6145,6962,0
37714,6146,6147,0
37715,6147,6148,0
37716,6148,6149,0
37717,6149,819,0
37718,6150,47,0
37719,6151,6152,0
37720,6152,4539,0
37721,6153,1102,0
37722,6154,1467,0
37723,6155,57,0
37724,6156,168,0
37725,6157,2728,0
37726,6157,6158,0
37727,6158,521,0
37728,6158,8232,0
37729,6159,1693,0
37730,6159,3569,0
37731,6160,1045,0
37732,6160,1044,0
37733,6161,6090,0
37734,6162,6163,0
37735,6163,6092,0
37736,6164,6165,0
37737,6165,2825,0
37738,6165,1280,0
37739,6165,2668,0
37740,6166,1264,0
37741,6166,8135,0
37742,6167,2474,0
37743,6168,2857,0
37744,6169,6170,0
37745,6170,6171,0
37746,6171,6172,0
37747,6172,933,0
37748,6172,45,0
37749,6172,18,0
37750,6173,3225,0
37751,6173,25,0
37752,6173,1447,0
37753,6173,19,0
37754,6174,6175,0
37755,6175,1206,0
37756,6176,1770,0
37757,6176,6186,0
37758,6176,2831,0
37759,6176,468,0
37760,6176,4278,0
37761,6177,6178,0
37762,6178,3854,0
37763,6179,6180,0
37764,6180,3008,0
37765,6181,6182,0
37766,6181,3485,0
37767,6181,4102,0
37768,6181,7573,0
37769,6181,5974,0
37770,6182,5974,0
37771,6182,73,0
37772,6182,6181,0
37773,6182,18,0
37774,6183,3485,0
37775,6183,6181,0
37776,6183,768,0
37777,6184,6185,0
37778,6184,4431,0
37779,6185,2436,0
37780,6185,7044,0
37781,6186,468,0
37782,6186,1770,0
37783,6186,1188,0
37784,6187,689,0
37785,6187,691,0
37786,6188,1171,0
37787,6189,2265,0
37788,6190,164,0
37789,6191,3487,0
37790,6192,4532,0
37791,6193,36,0
37792,6193,1176,0
37793,6193,263,0
37794,6194,6195,0
37795,6195,6196,0
37796,6196,6197,0
37797,6197,790,0
37798,6198,58,0
37799,6199,592,0
37800,6200,6201,0
37801,6201,6202,0
37802,6202,1105,0
37803,6203,36,0
37804,6204,3517,0
37805,6205,6206,0
37806,6206,6207,0
37807,6207,1566,0
37808,6208,194,0
37809,6208,3451,0
37810,6209,163,0
37811,6210,6211,0
37812,6211,198,0
37813,6212,23,0
37814,6213,47,0
